3	1446176333862	116.312898	0.002698	70	63.95184
1	1446176334862	116.303143	0.002698	70	69.1070832
2	1446176334862	116.311192	0.002208	70	71.4322476
3	1446176334862	116.313077	0.002698	70	71.8157988
1	1446176335862	116.30333	0.002698	70	74.823768
2	1446176335862	116.311192	0.002037	70	67.813272
3	1446176335862	116.31327	0.002698	70	77.0900436
1	1446176336862	116.303536	0.002698	70	82.5633144
2	1446176336862	116.311192	0.001858	70	71.4240396
3	1446176336862	116.313476	0.002698	70	82.592442
1	1446176337862	116.303761	0.002698	70	90.1066572
2	1446176337862	116.311192	0.001682	70	69.801534
3	1446176337862	116.3137	0.002698	70	89.611884
1	1446176338862	116.303999	0.002698	70	95.2137036
2	1446176338862	116.311192	0.001503	70	71.3667888
3	1446176338862	116.313937	0.002698	70	95.108022
1	1446176339862	116.30425	0.002698	70	100.6144128
2	1446176339862	116.311192	0.001327	70	70.02765
3	1446176339862	116.314197	0.002698	70	104.0445396
1	1446176340862	116.304523	0.002698	70	109.2041064
2	1446176340862	116.311192	0.001154	70	68.9422176
3	1446176340862	116.314471	0.002698	70	109.9132956
1	1446176341862	116.304814	0.002698	70	116.5320432
2	1446176341862	116.311192	0.000977	70	70.446168
3	1446176341862	116.314761	0.002698	70	116.197632
1	1446176342862	116.305123	0.002698	70	124.0598304
2	1446176342862	116.311192	0.000807	70	67.434084
3	1446176342862	116.315068	0.002698	70	122.7884832
1	1446176343862	116.305445	0.002698	70	129.0986856
2	1446176343862	116.311192	0.000629	70	70.7812776
3	1446176343862	116.315391	0.002698	70	129.6001188
1	1446176344862	116.30578	0.002698	70	134.2047456
2	1446176344862	116.311192	0.000451	70	70.921296
3	1446176344862	116.315734	0.002698	70	137.3235552
1	1446176345862	116.306134	0.002698	70	141.8026068
2	1446176345862	116.311192	0.000276	70	69.7483188
3	1446176345862	116.31609	0.002698	70	142.7822532
1	1446176346862	116.306494	0.002698	70	143.9708004
2	1446176346862	116.311192	0.000101	70	69.8080068
3	1446176346862	116.316448	0.002698	70	143.3696724
1	1446176347862	116.3067	0.002543	70	142.3183932
2	1446176347862	116.311192	-7.6e-05	70	70.1553852
3	1446176347862	116.316582	0.00247	70	141.9414732
1	1446176348862	116.3067	0.002193	70	139.3416756
2	1446176348862	116.311192	-0.000251	70	69.8399172
3	1446176348862	116.316582	0.002115	70	141.5265372
1	1446176349862	116.3067	0.00184	70	140.3692164
2	1446176349862	116.311192	-0.000422	70	68.0016924
3	1446176349862	116.316582	0.001764	70	139.3808616
1	1446176350862	116.3067	0.001488	70	140.1065712
2	1446176350862	116.311192	-0.000593	70	68.1355836
3	1446176350862	116.316582	0.001411	70	140.5761264
1	1446176351862	116.3067	0.001132	70	141.541722
2	1446176351862	116.311192	-0.000771	70	70.5209724
3	1446176351862	116.316582	0.001054	70	141.9944004
1	1446176352862	116.3067	0.000771	70	143.4865716
2	1446176352862	116.311192	-0.00094	70	67.3288524
3	1446176352862	116.316582	0.000694	70	143.3948256
1	1446176353862	116.3067	0.00042	70	139.9690548
2	1446176353862	116.311192	-0.001113	70	68.7240504
3	1446176353862	116.316582	0.000344	70	139.3327872
1	1446176354862	116.3067	6.9e-05	70	139.6328328
2	1446176354862	116.311192	-0.001288	70	69.7368204
3	1446176354862	116.316582	-9e-06	70	140.4664992
1	1446176355862	116.3067	-0.000286	70	141.2948988
2	1446176355862	116.311192	-0.001458	70	67.9070916
3	1446176355862	116.316582	-0.000361	70	140.0180652
1	1446176356862	116.3067	-0.000643	70	142.0134984
2	1446176356862	116.311192	-0.001632	70	68.9554872
3	1446176356862	116.316582	-0.000711	70	139.3399872
1	1446176357862	116.3067	-0.000996	70	140.4329364
2	1446176357862	116.311192	-0.001812	70	71.8324236
3	1446176357862	116.316582	-0.00107	70	142.5814164
1	1446176358862	116.3067	-0.001354	70	142.31142
2	1446176358862	116.311192	-0.001984	70	68.4765792
3	1446176358862	116.316582	-0.001431	70	143.8152444
1	1446176359862	116.3067	-0.001714	70	143.5598748
2	1446176359862	116.311192	-0.002163	70	71.1993816
3	1446176359862	116.316582	-0.001784	70	140.3885808
1	1446176360862	116.3067	-0.002069	70	141.2300808
2	1446176360862	116.311192	-0.002335	70	68.470236
3	1446176360862	116.316582	-0.002143	70	142.7977152
1	1446176361862	116.3067	-0.002428	70	142.7428044
2	1446176361862	116.311192	-0.002505	70	67.5004212
3	1446176361862	116.316582	-0.002503	70	143.3160252
1	1446176362862	116.30661	-0.002698	70	141.384258
2	1446176362862	116.311192	-0.002682	70	70.482582
3	1446176362862	116.316421	-0.002698	70	139.6125072
1	1446176363862	116.306251	-0.002698	70	143.9880408
2	1446176363862	116.311028	-0.002698	70	69.6377124
3	1446176363862	116.316073	-0.002698	70	139.4702208
1	1446176364862	116.305896	-0.002698	70	142.0773012
2	1446176364862	116.31086	-0.002698	70	67.3475508
3	1446176364862	116.315719	-0.002698	70	141.8528556
1	1446176365862	116.30554	-0.002698	70	142.7713092
2	1446176365862	116.310692	-0.002698	70	67.4175456
3	1446176365862	116.315368	-0.002698	70	140.8189752
1	1446176366862	116.305187	-0.002698	70	141.1704432
2	1446176366862	116.310518	-0.002698	70	69.6332988
3	1446176366862	116.31502	-0.002698	70	139.3285392
1	1446176367862	116.304836	-0.002698	70	140.7917376
2	1446176367862	116.310341	-0.002698	70	70.8072948
3	1446176367862	116.314667	-0.002698	70	141.5448288
1	1446176368862	116.304487	-0.002698	70	139.761396
2	1446176368862	116.310163	-0.002698	70	71.6435244
3	1446176368862	116.314313	-0.002698	70	141.7804344
1	1446176369862	116.304129	-0.002698	70	143.2268244
2	1446176369862	116.30999	-0.002698	70	69.3482256
3	1446176369862	116.313956	-0.002698	70	142.8993324
1	1446176370862	116.303781	-0.002698	70	139.4616024
2	1446176370862	116.309811	-0.002698	70	71.4462804
3	1446176370862	116.313608	-0.002698	70	139.5462384
1	1446176371862	116.303422	-0.002698	70	143.7724512
2	1446176371862	116.309638	-0.002698	70	69.4756008
3	1446176371862	116.313258	-0.002698	70	140.1427764
1	1446176372862	116.303063	-0.002698	70	143.8862076
2	1446176372862	116.309464	-0.002698	70	69.7980384
3	1446176372862	116.312902	-0.002698	70	142.6543344
1	1446176373862	116.302706	-0.002698	70	143.300124
2	1446176373862	116.30929	-0.002698	70	69.3204948
3	1446176373862	116.312546	-0.002698	70	142.7298552
1	1446176374862	116.302347	-0.002698	70	143.62452
2	1446176374862	116.309119	-0.002698	70	68.640318
3	1446176374862	116.312188	-0.002698	70	143.0724276
1	1446176375862	116.302238	-0.002446	70	141.4751724
2	1446176375862	116.308951	-0.002698	70	67.4491176
3	1446176375862	116.31212	-0.00241	70	139.8952656
1	1446176376862	116.302238	-0.002091	70	141.370524
2	1446176376862	116.308782	-0.002698	70	67.477554
3	1446176376862	116.31212	-0.002058	70	140.3106444
1	1446176377862	116.302238	-0.001737	70	140.8665672
2	1446176377862	116.308603	-0.002698	70	71.840844
3	1446176377862	116.31212	-0.001698	70	143.1938268
1	1446176378862	116.302238	-0.00138	70	142.0641864
2	1446176378862	116.308426	-0.002698	70	70.8971616
3	1446176378862	116.31212	-0.001345	70	140.2606836
1	1446176379862	116.302238	-0.001029	70	139.673322
2	1446176379862	116.308253	-0.002698	70	69.3750168
3	1446176379862	116.31212	-0.000988	70	142.01514
1	1446176380862	116.302238	-0.000669	70	143.5316616
2	1446176380862	116.308078	-0.002698	70	70.119972
3	1446176380862	116.31212	-0.000633	70	141.4962
1	1446176381862	116.302238	-0.000312	70	141.9012936
2	1446176381862	116.307907	-0.002698	70	68.530626
3	1446176381862	116.31212	-0.000278	70	141.0120612
1	1446176382862	116.302238	3.9e-05	70	139.55598
2	1446176382862	116.307736	-0.002698	70	68.2452072
3	1446176382862	116.31212	8e-05	70	142.6087044
1	1446176383862	116.302238	0.000392	70	140.5677564
2	1446176383862	116.307628	-0.002631	70	67.767678
3	1446176383862	116.31212	0.000433	70	140.3334144
1	1446176384862	116.302238	0.000748	70	141.5211012
2	1446176384862	116.307628	-0.002454	70	70.5962376
3	1446176384862	116.31212	0.000786	70	140.82012
1	1446176385862	116.302238	0.001105	70	142.2525744
2	1446176385862	116.307628	-0.002276	70	70.811964
3	1446176385862	116.31212	0.001137	70	139.5244044
1	1446176386862	116.302238	0.001456	70	139.5256572
2	1446176386862	116.307628	-0.002107	70	67.3280568
3	1446176386862	116.31212	0.00149	70	140.2488972
1	1446176387862	116.302238	0.001811	70	141.157062
2	1446176387862	116.307628	-0.001933	70	69.0889068
3	1446176387862	116.31212	0.001845	70	141.2774136
1	1446176388862	116.302238	0.002161	70	139.401378
2	1446176388862	116.307628	-0.001762	70	67.8981888
3	1446176388862	116.31212	0.002203	70	142.7253588
1	1446176389862	116.302238	0.002517	70	141.929352
2	1446176389862	116.307628	-0.001585	70	70.5158352
3	1446176389862	116.31212	0.002558	70	141.0409728
2	1446176390862	116.307628	-0.001414	70	68.1361092
1	1446176391862	116.302299	0.002698	70	0.0
2	1446176391862	116.307628	-0.001243	70	67.8584268
3	1446176391862	116.31218	0.002698	70	0.0
1	1446176392862	116.302313	0.002698	70	5.633604
2	1446176392862	116.307628	-0.001069	70	69.5722392
3	1446176392862	116.312198	0.002698	70	7.2888948
1	1446176393862	116.302342	0.002698	70	11.685168
2	1446176393862	116.307628	-0.000888	70	71.9601192
3	1446176393862	116.312239	0.002698	70	16.4116152
1	1446176394862	116.302383	0.002698	70	16.3716768
2	1446176394862	116.307628	-0.000718	70	67.4208396
3	1446176394862	116.312296	0.002698	70	22.9257432
1	1446176395862	116.302443	0.002698	70	24.09732
2	1446176395862	116.307628	-0.000542	70	69.9875964
3	1446176395862	116.312367	0.002698	70	28.336752
1	1446176396862	116.302516	0.002698	70	29.3514984
2	1446176396862	116.307628	-0.000367	70	69.7895784
3	1446176396862	116.312453	0.002698	70	34.5380004
1	1446176397862	116.302612	0.002698	70	38.3958108
2	1446176397862	116.307628	-0.000198	70	67.4347716
3	1446176397862	116.312554	0.002698	70	40.34421
1	1446176398862	116.302728	0.002698	70	46.4663196
2	1446176398862	116.307628	-2.1e-05	70	70.1327088
3	1446176398862	116.31267	0.002698	70	46.3951872
1	1446176399862	116.30286	0.002698	70	52.83108
2	1446176399862	116.307628	0.000154	70	69.808626
3	1446176399862	116.312803	0.002698	70	53.2908072
1	1446176400862	116.303012	0.002698	70	60.7829148
2	1446176400862	116.307628	0.000329	70	69.6131748
3	1446176400862	116.312954	0.002698	70	60.4699416
1	1446176401862	116.303185	0.002698	70	69.6434904
2	1446176401862	116.307628	0.000509	70	71.7355944
3	1446176401862	116.31312	0.002698	70	66.4992936
1	1446176402862	116.303378	0.002698	70	77.258016
2	1446176402862	116.307628	0.000685	70	69.9834564
3	1446176402862	116.313301	0.002698	70	72.7834536
1	1446176403862	116.303589	0.002698	70	84.5238816
2	1446176403862	116.307628	0.000856	70	67.9512492
3	1446176403862	116.313499	0.002698	70	79.313238
1	1446176404862	116.303818	0.002698	70	91.4649948
2	1446176404862	116.307628	0.001027	70	67.8961944
3	1446176404862	116.313719	0.002698	70	87.8899968
1	1446176405862	116.304068	0.002698	70	100.240272
2	1446176405862	116.307628	0.001206	70	71.319546
3	1446176405862	116.313958	0.002698	70	95.8228056
1	1446176406862	116.304334	0.002698	70	106.641648
2	1446176406862	116.307628	0.001383	70	70.4639016
3	1446176406862	116.314216	0.002698	70	103.5418392
1	1446176407862	116.304613	0.002698	70	111.8777472
2	1446176407862	116.307628	0.001555	70	68.5100844
3	1446176407862	116.31449	0.002698	70	109.5061572
1	1446176408862	116.30491	0.002698	70	118.9608444
2	1446176408862	116.307628	0.001731	70	69.8802876
3	1446176408862	116.314776	0.002698	70	114.627816
1	1446176409862	116.305222	0.002698	70	124.822152
2	1446176409862	116.307628	0.001904	70	68.9391684
3	1446176409862	116.315082	0.002698	70	122.8470696
1	1446176410862	116.305555	0.002698	70	133.4565612
2	1446176410862	116.307628	0.002078	70	69.1350048
3	1446176410862	116.315408	0.002698	70	130.3127532
1	1446176411862	116.305905	0.002698	70	140.2280244
2	1446176411862	116.307628	0.002256	70	71.197524
3	1446176411862	116.315755	0.002698	70	139.0902336
1	1446176412862	116.306257	0.002698	70	140.9112648
2	1446176412862	116.307628	0.002428	70	68.4121572
3	1446176412862	116.316104	0.002698	70	139.8619152
1	1446176413862	116.306606	0.002698	70	140.074524
2	1446176413862	116.307628	0.002604	70	69.7259772
3	1446176413862	116.316457	0.002698	70	141.5349648
1	1446176414862	116.3067	0.002433	70	140.8664988
3	1446176414862	116.316582	0.002458	70	142.95168
1	1446176415862	116.3067	0.002073	70	143.3341944
3	1446176415862	116.316582	0.002103	70	141.470802
1	1446176416862	116.3067	0.001717	70	141.4729404
3	1446176416862	116.316582	0.001746	70	142.0414452
1	1446176417862	116.3067	0.001359	70	142.7631696
3	1446176417862	116.316582	0.001394	70	140.0430708
1	1446176418862	116.3067	0.001002	70	142.1522532
3	1446176418862	116.316582	0.001033	70	143.5666716
1	1446176419862	116.3067	0.000641	70	143.3199996
3	1446176419862	116.316582	0.000681	70	140.2114968
1	1446176420862	116.3067	0.000287	70	140.8091868
3	1446176420862	116.316582	0.000322	70	142.64937
1	1446176421862	116.3067	-7e-05	70	142.1187876
3	1446176421862	116.316582	-3.5e-05	70	142.107462
1	1446176422862	116.3067	-0.00043	70	143.2333728
3	1446176422862	116.316582	-0.000393	70	142.5146364
1	1446176423862	116.3067	-0.000781	70	139.9321692
3	1446176423862	116.316582	-0.000754	70	143.7836652
1	1446176424862	116.3067	-0.001133	70	140.0071572
3	1446176424862	116.316582	-0.001113	70	142.8513912
1	1446176425862	116.3067	-0.001491	70	142.2455652
3	1446176425862	116.316582	-0.001473	70	143.2197936
1	1446176426862	116.3067	-0.00185	70	143.1928152
3	1446176426862	116.316582	-0.001833	70	143.3964204
1	1446176427862	116.3067	-0.002206	70	141.5325312
3	1446176427862	116.316582	-0.002188	70	141.2405244
1	1446176428862	116.3067	-0.002558	70	140.182362
3	1446176428862	116.316582	-0.002548	70	142.8983496
1	1446176429862	116.306485	-0.002698	70	139.5245736
3	1446176429862	116.316373	-0.002698	70	141.263694
1	1446176430862	116.306127	-0.002698	70	143.5465872
3	1446176430862	116.316024	-0.002698	70	139.8036996
1	1446176431862	116.305777	-0.002698	70	140.1428232
3	1446176431862	116.31567	-0.002698	70	141.8802264
1	1446176432862	116.305418	-0.002698	70	143.8201116
3	1446176432862	116.315318	-0.002698	70	141.0984396
1	1446176433862	116.305061	-0.002698	70	143.2430748
3	1446176433862	116.314968	-0.002698	70	140.1646464
1	1446176434862	116.30471	-0.002698	70	140.4223092
3	1446176434862	116.314619	-0.002698	70	139.585176
1	1446176435862	116.304352	-0.002698	70	143.3077704
3	1446176435862	116.314261	-0.002698	70	143.5789548
1	1446176436862	116.304002	-0.002698	70	140.226552
3	1446176436862	116.313913	-0.002698	70	139.5250992
1	1446176437862	116.303649	-0.002698	70	141.4184904
3	1446176437862	116.31356	-0.002698	70	141.1274988
1	1446176438862	116.303301	-0.002698	70	139.4456796
3	1446176438862	116.313204	-0.002698	70	142.9804296
1	1446176439862	116.302942	-0.002698	70	143.9340156
3	1446176439862	116.312844	-0.002698	70	143.8736112
1	1446176440862	116.302584	-0.002698	70	143.39754
3	1446176440862	116.312488	-0.002698	70	142.811388
1	1446176441862	116.302238	-0.002683	70	142.4119248
2	1446176441862	116.307688	0.002698	70	0.0
3	1446176441862	116.312134	-0.002698	70	141.7028256
1	1446176442862	116.302238	-0.002331	70	139.9244004
2	1446176442862	116.307704	0.002698	70	6.2461368
3	1446176442862	116.31212	-0.002348	70	142.900254
1	1446176443862	116.302238	-0.001971	70	143.1753876
2	1446176443862	116.307732	0.002698	70	11.2965768
3	1446176443862	116.31212	-0.001989	70	142.7595372
1	1446176444862	116.302238	-0.001619	70	140.3681508
2	1446176444862	116.307778	0.002698	70	18.1523124
3	1446176444862	116.31212	-0.001628	70	143.9683704
1	1446176445862	116.302238	-0.001259	70	142.87887
2	1446176445862	116.307839	0.002698	70	24.7246092
3	1446176445862	116.31212	-0.001275	70	140.1155712
1	1446176446862	116.302238	-0.000899	70	143.349156
2	1446176446862	116.307917	0.002698	70	31.1525028
3	1446176446862	116.31212	-0.000916	70	143.1234072
1	1446176447862	116.302238	-0.000537	70	143.9840808
2	1446176447862	116.308011	0.002698	70	37.5564744
3	1446176447862	116.31212	-0.000563	70	140.4061092
1	1446176448862	116.302238	-0.000185	70	140.0343552
2	1446176448862	116.308123	0.002698	70	44.9359164
3	1446176448862	116.31212	-0.000207	70	141.7072752
1	1446176449862	116.302238	0.000176	70	143.8080552
2	1446176449862	116.308251	0.002698	70	51.125166
3	1446176449862	116.31212	0.00015	70	141.8203224
1	1446176450862	116.302238	0.000526	70	139.3383636
2	1446176450862	116.308401	0.002698	70	60.4254096
3	1446176450862	116.31212	0.000504	70	141.1514748
1	1446176451862	116.302238	0.000887	70	143.7751368
2	1446176451862	116.308569	0.002698	70	67.1903352
3	1446176451862	116.31212	0.000861	70	141.8752044
1	1446176452862	116.302238	0.001247	70	143.2227672
2	1446176452862	116.308747	0.002698	70	71.3126556
3	1446176452862	116.31212	0.001213	70	140.094648
1	1446176453862	116.302238	0.001598	70	139.4862588
2	1446176453862	116.30892	0.002698	70	69.1407288
3	1446176453862	116.31212	0.00157	70	142.1533872
1	1446176454862	116.302238	0.001958	70	143.13798
2	1446176454862	116.30909	0.002698	70	68.203314
3	1446176454862	116.31212	0.00193	70	143.2447236
1	1446176455862	116.302238	0.002312	70	141.077088
2	1446176455862	116.309259	0.002698	70	67.6730916
3	1446176455862	116.31212	0.002285	70	141.2885808
1	1446176456862	116.302238	0.002666	70	140.9580936
2	1446176456862	116.309434	0.002698	70	70.106292
3	1446176456862	116.31212	0.002639	70	140.786136
2	1446176457862	116.309606	0.002698	70	69.0747804
1	1446176458862	116.302299	0.002698	70	0.0
2	1446176458862	116.309784	0.002698	70	71.197056
3	1446176458862	116.31218	0.002698	70	0.0
1	1446176459862	116.302317	0.002698	70	7.1771076
2	1446176459862	116.309958	0.002698	70	69.8836968
3	1446176459862	116.312196	0.002698	70	6.5663352
1	1446176460862	116.302357	0.002698	70	16.2438408
2	1446176460862	116.310136	0.002698	70	71.11602
3	1446176460862	116.312227	0.002698	70	12.1478508
1	1446176461862	116.302415	0.002698	70	23.226822
2	1446176461862	116.310305	0.002698	70	67.8127248
3	1446176461862	116.312277	0.002698	70	20.2944312
1	1446176462862	116.302494	0.002698	70	31.6954116
2	1446176462862	116.310473	0.002698	70	67.369482
3	1446176462862	116.312342	0.002698	70	26.139726
1	1446176463862	116.30259	0.002698	70	38.5079436
2	1446176463862	116.310642	0.002698	70	67.7198412
3	1446176463862	116.312424	0.002698	70	32.7281004
1	1446176464862	116.3027	0.002698	70	43.993098
2	1446176464862	116.310816	0.002698	70	69.3992016
3	1446176464862	116.312523	0.002698	70	39.4715088
